timestamp,real,prediccion
2024-11-26 20:00:00+00:00,0.026216345469756,0.008928491
2024-11-26 21:00:00+00:00,0.0187456891333591,0.00631236
2024-11-26 22:00:00+00:00,0.0216326747769626,0.0045465897
2024-11-26 23:00:00+00:00,0.0152317186859479,0.004585412
2024-11-27 00:00:00+00:00,0.016801895740535,0.0040160287
2024-11-27 01:00:00+00:00,0.0155942515883365,0.0020349175
2024-11-27 02:00:00+00:00,0.0209623435546475,0.0004450874
2024-11-27 03:00:00+00:00,0.0334941349623314,0.001123165
2024-11-27 04:00:00+00:00,0.0342215476212809,0.0053822882
2024-11-27 05:00:00+00:00,0.0385875948841116,0.004533232
2024-11-27 06:00:00+00:00,0.0336392174980151,0.0009741563
2024-11-27 07:00:00+00:00,0.033068605462547,-0.0017112327
2024-11-27 08:00:00+00:00,0.0336758288898124,-0.0037404115
2024-11-27 09:00:00+00:00,0.0317039291906175,-0.002345036
2024-11-27 10:00:00+00:00,0.025106049323832,-0.0049080756
2024-11-27 11:00:00+00:00,0.0275555651740916,-0.0021619298
2024-11-27 12:00:00+00:00,0.0340414498633365,-0.0040531456
2024-11-27 13:00:00+00:00,0.0226462639603029,-0.0041582463
2024-11-27 14:00:00+00:00,0.009332328295804,-0.0052220505
2024-11-27 15:00:00+00:00,-0.0008772042344893,-0.0058620856
2024-11-27 16:00:00+00:00,0.000426226755482,-0.009615597
2024-11-27 17:00:00+00:00,-0.0089395243125832,-0.008812109
2024-11-27 18:00:00+00:00,-0.0070238056502439,-0.008960675
2024-11-27 19:00:00+00:00,-0.0141413016815127,-0.011517321
2024-11-27 20:00:00+00:00,-0.0116743666846113,-0.011174843
2024-11-27 21:00:00+00:00,-0.014542300142696,-0.0104626585
2024-11-27 22:00:00+00:00,-0.0124086045303686,-0.009718171
2024-11-27 23:00:00+00:00,-0.004661280665604,-0.009431307
2024-11-28 00:00:00+00:00,-0.0118116480599568,-0.008810119
2024-11-28 01:00:00+00:00,-0.0062429267515517,-0.008588756
2024-11-28 02:00:00+00:00,-0.0035226337027316,-0.0094583845
2024-11-28 03:00:00+00:00,-0.0060736612236601,-0.010419118
2024-11-28 04:00:00+00:00,-0.0081505271646348,-0.0077855536
2024-11-28 05:00:00+00:00,-0.0062932448132872,-0.008108303
2024-11-28 06:00:00+00:00,-0.0027257562795163,-0.007793254
2024-11-28 07:00:00+00:00,-0.0023639462032893,-0.009512613
2024-11-28 08:00:00+00:00,-0.0073951803323753,-0.0118938815
2024-11-28 09:00:00+00:00,0.0016573794601445,-0.012461113
2024-11-28 10:00:00+00:00,0.0068931614758673,-0.013468067
2024-11-28 11:00:00+00:00,0.0015993813061679,-0.014331609
2024-11-28 12:00:00+00:00,-0.0006175677409694,-0.015129779
2024-11-28 13:00:00+00:00,0.0022802805505839,-0.012818839
2024-11-28 14:00:00+00:00,0.0138400908301038,-0.009107788
2024-11-28 15:00:00+00:00,0.017098560038703,-0.0076454068
2024-11-28 16:00:00+00:00,0.0132054442748088,-0.007171911
2024-11-28 17:00:00+00:00,0.0138974958225058,-0.007229858
2024-11-28 18:00:00+00:00,0.0104726729987107,-0.00711782
2024-11-28 19:00:00+00:00,0.0054488998779622,-0.0047905226
2024-11-28 20:00:00+00:00,0.0123716881808083,-0.004321281
2024-11-28 21:00:00+00:00,0.0131639650019974,-0.003507238
2024-11-28 22:00:00+00:00,0.0128376209190079,-0.0036288025
2024-11-28 23:00:00+00:00,0.0165328678590395,-0.0050725914
2024-11-29 00:00:00+00:00,0.0159187826531325,-0.0050023757
2024-11-29 01:00:00+00:00,0.0132887196523749,-0.0045928494
2024-11-29 02:00:00+00:00,0.0135648293897233,-0.005125241
2024-11-29 03:00:00+00:00,0.015842074617807,-0.007942834
2024-11-29 04:00:00+00:00,0.0167070131279739,-0.008628177
2024-11-29 05:00:00+00:00,0.0086588580553317,-0.007795752
2024-11-29 06:00:00+00:00,0.0102084322851679,-0.0076584825
2024-11-29 07:00:00+00:00,0.0180120925538335,-0.00714962
2024-11-29 08:00:00+00:00,0.0150631787776146,-0.0062863566
2024-11-29 09:00:00+00:00,0.0108361534993998,-0.007746857
2024-11-29 10:00:00+00:00,0.0047111520771129,-0.008796364
2024-11-29 11:00:00+00:00,0.0026103028967416,-0.008386897
2024-11-29 12:00:00+00:00,8.877320613039453e-05,-0.008188124
2024-11-29 13:00:00+00:00,-0.0072259673114968,-0.007546503
2024-11-29 14:00:00+00:00,-0.0152534914568318,-0.006814452
2024-11-29 15:00:00+00:00,-0.0153803171880007,-0.0062919524
2024-11-29 16:00:00+00:00,-0.0123499741039937,-0.0055261278
2024-11-29 17:00:00+00:00,0.0008100076326818,-0.0052831983
2024-11-29 18:00:00+00:00,-0.0060019244161553,-0.006440732
2024-11-29 19:00:00+00:00,-0.0057319393384407,-0.0057091243
2024-11-29 20:00:00+00:00,-0.0046992984574049,-0.0056152144
2024-11-29 21:00:00+00:00,-0.0065369089602868,-0.006308375
2024-11-29 22:00:00+00:00,-0.012153155489282,-0.0064752265
2024-11-29 23:00:00+00:00,-0.0126797878936844,-0.006892299
2024-11-30 00:00:00+00:00,-0.0052290869690789,-0.0040346994
2024-11-30 01:00:00+00:00,-0.0007466666472183,-0.0041488046
2024-11-30 02:00:00+00:00,-0.0015248291535547,-0.0031278627
2024-11-30 03:00:00+00:00,0.0005309594141541,-0.0068144114
2024-11-30 04:00:00+00:00,0.0022667822980885,-0.0065499865
2024-11-30 05:00:00+00:00,-0.0033497306811017,-0.0061549586
2024-11-30 06:00:00+00:00,0.003507428710569,-0.004646497
2024-11-30 07:00:00+00:00,0.0026937755590674,-0.0031487574
2024-11-30 08:00:00+00:00,0.0005435473573376,-0.0026174656
2024-11-30 09:00:00+00:00,0.0008477564378524,-0.0039241128
2024-11-30 10:00:00+00:00,0.003533188583976,-0.0019138155
2024-11-30 11:00:00+00:00,0.0018367251453874,-0.00267677
2024-11-30 12:00:00+00:00,-0.0018383691324407,-0.0016723253
2024-11-30 13:00:00+00:00,-0.0033128751612912,-0.0017692009
2024-11-30 14:00:00+00:00,-0.0063354758094133,-0.0025374761
2024-11-30 15:00:00+00:00,-0.0039057269730108,-0.0015698479
2024-11-30 16:00:00+00:00,-0.0043307846741637,-0.0011855606
2024-11-30 17:00:00+00:00,-0.0046528991776582,-0.0034092865
2024-11-30 18:00:00+00:00,-0.0060254134580629,-0.0042607696
2024-11-30 19:00:00+00:00,-0.0061510486803344,-0.00459383
2024-11-30 20:00:00+00:00,0.0005005628474677,-0.004340737
2024-11-30 21:00:00+00:00,0.0019605436949801,-0.003599316
2024-11-30 22:00:00+00:00,0.0036896650779735,-0.0030809364
2024-11-30 23:00:00+00:00,0.0074169645842372,-0.0029917737
2024-12-01 00:00:00+00:00,0.0054917071150411,0.0012277091
2024-12-01 01:00:00+00:00,0.0097630598637832,0.0010973117
2024-12-01 02:00:00+00:00,0.0158459578801867,0.00095782545
2024-12-01 03:00:00+00:00,0.0076734511163289,0.002075978
2024-12-01 04:00:00+00:00,0.0076281136107224,0.0024425972
2024-12-01 05:00:00+00:00,0.0099005065258684,0.002569612
2024-12-01 06:00:00+00:00,0.0079419953055003,0.0026074068
2024-12-01 07:00:00+00:00,0.007848003861973,0.0026499894
2024-12-01 08:00:00+00:00,0.0004376506411715,0.0021759865
2024-12-01 09:00:00+00:00,0.007338146908923,0.0017992689
2024-12-01 10:00:00+00:00,0.0075940438327482,0.004377036
2024-12-01 11:00:00+00:00,0.0008891747655864,0.002980632
2024-12-01 12:00:00+00:00,0.0065875044314835,0.0049586683
2024-12-01 13:00:00+00:00,0.0097554036512896,0.0044536884
2024-12-01 14:00:00+00:00,0.0039933781032739,0.005248132
2024-12-01 15:00:00+00:00,-0.005686066665359,0.0064126793
2024-12-01 16:00:00+00:00,-0.004933637158614,0.005347061
2024-12-01 17:00:00+00:00,-0.0096202976946086,0.006754481
2024-12-01 18:00:00+00:00,-0.0088569488963529,0.00646091
2024-12-01 19:00:00+00:00,-0.012667335477017,0.005148604
2024-12-01 20:00:00+00:00,-0.020843361912873,0.0036794129
2024-12-01 21:00:00+00:00,-0.023381109336185,0.0050882497
2024-12-01 22:00:00+00:00,-0.0267525481129437,0.004631928
2024-12-01 23:00:00+00:00,-0.0218371556192044,0.006074925
2024-12-02 00:00:00+00:00,-0.0263396327527492,-0.00014351745
2024-12-02 01:00:00+00:00,-0.0244553336855147,0.002232871
2024-12-02 02:00:00+00:00,-0.0141921202737494,0.0022904852
2024-12-02 03:00:00+00:00,0.0060389713530855,0.0008221851
2024-12-02 04:00:00+00:00,-0.0058547242006408,-0.002562016
2024-12-02 05:00:00+00:00,-0.0186048494507482,-0.0015914863
2024-12-02 06:00:00+00:00,-0.0069821962108516,-0.0007488682
2024-12-02 07:00:00+00:00,-0.0018444881301509,-0.0014373772
2024-12-02 08:00:00+00:00,0.0060681363435609,-0.0048446837
2024-12-02 09:00:00+00:00,-0.0008328671005817,-0.005589095
2024-12-02 10:00:00+00:00,0.0043494278893898,-0.0070509957
2024-12-02 11:00:00+00:00,0.0073065931711295,-0.0045901896
2024-12-02 12:00:00+00:00,0.0086806107011521,-0.004330211
2024-12-02 13:00:00+00:00,-0.0016555020587632,-0.004916478
2024-12-02 14:00:00+00:00,-0.0040288373530278,-0.0055305883
2024-12-02 15:00:00+00:00,-0.0108637954708081,-0.00041489495
2024-12-02 16:00:00+00:00,-0.0031506105460718,-5.4864613e-05
2024-12-02 17:00:00+00:00,0.0159323281509393,-0.00044428624
2024-12-02 18:00:00+00:00,-0.000677675645696,-0.0013204515
2024-12-02 19:00:00+00:00,-0.0026022614256567,-0.0037129587
2024-12-02 20:00:00+00:00,-0.0020084965229016,-0.003880296
2024-12-02 21:00:00+00:00,-0.0017472489767334,-0.003122407
2024-12-02 22:00:00+00:00,-0.0072439645691753,-0.0035470724
2024-12-02 23:00:00+00:00,-0.0090241527055978,-0.0036259752
2024-12-03 00:00:00+00:00,-0.0102998442223334,-0.0047888895
2024-12-03 01:00:00+00:00,-0.019541403732782,-0.0056127016
2024-12-03 02:00:00+00:00,-0.007911176110202,-0.0038575754
2024-12-03 03:00:00+00:00,-0.003508465096811,-0.0064181355
2024-12-03 04:00:00+00:00,-0.0081042353024839,-0.0065659075
2024-12-03 05:00:00+00:00,-0.0025936185716034,-0.0066859745
2024-12-03 06:00:00+00:00,-0.0009359700168737,-0.006398821
2024-12-03 07:00:00+00:00,-0.0011462221803801,-0.004068757
2024-12-03 08:00:00+00:00,0.0018414203590309,-0.0049834764
2024-12-03 09:00:00+00:00,0.0084804666798695,-0.0042911796
2024-12-03 10:00:00+00:00,0.0140101225004726,-0.0036603387
2024-12-03 11:00:00+00:00,0.0103429638809348,-0.0022489766
2024-12-03 12:00:00+00:00,0.0105727391411465,-0.0028663343
2024-12-03 13:00:00+00:00,0.0272069246822938,-0.0039203716
2024-12-03 14:00:00+00:00,0.0064564978468131,-0.0072300746
2024-12-03 15:00:00+00:00,0.001382621719722,-0.005121701
2024-12-03 16:00:00+00:00,0.0096855899992137,-0.0074338694
2024-12-03 17:00:00+00:00,0.0065157824427559,-0.0046206536
2024-12-03 18:00:00+00:00,0.0112472768633036,-0.0069636987
2024-12-03 19:00:00+00:00,0.0121524655264246,-0.005695905
2024-12-03 20:00:00+00:00,0.0113527926423021,-0.004949627
2024-12-03 21:00:00+00:00,0.0078010362116409,-0.0054167802
2024-12-03 22:00:00+00:00,0.0045416031050561,-0.00703393
2024-12-03 23:00:00+00:00,0.0029745176666113,-0.0044526937
2024-12-04 00:00:00+00:00,0.0016248192722442,-0.0047211843
2024-12-04 01:00:00+00:00,-0.005638170727366,-0.005267393
2024-12-04 02:00:00+00:00,0.0004381748659737,-0.004998775
2024-12-04 03:00:00+00:00,-8.218427450256156e-05,-0.0046106246
2024-12-04 04:00:00+00:00,-0.0118137807234631,-0.0058130645
2024-12-04 05:00:00+00:00,-0.0096890490774685,-0.006264564
2024-12-04 06:00:00+00:00,-0.0036953848074557,-0.006420049
2024-12-04 07:00:00+00:00,0.0068566487363049,-0.006140836
2024-12-04 08:00:00+00:00,0.0229170697083422,-0.0063833906
2024-12-04 09:00:00+00:00,0.0106649544618131,-0.0077144117
2024-12-04 10:00:00+00:00,0.0187417147061948,-0.006678676
2024-12-04 11:00:00+00:00,0.0255820520216014,-0.0060498905
2024-12-04 12:00:00+00:00,0.0252300283756812,-0.009357538
2024-12-04 13:00:00+00:00,0.0263424076168394,-0.008368415
2024-12-04 14:00:00+00:00,0.0546546910317286,-0.007996063
2024-12-04 15:00:00+00:00,0.0720436219087082,-0.0070675793
2024-12-04 16:00:00+00:00,0.0855499554916288,-0.006830553
2024-12-04 17:00:00+00:00,0.0701923400182879,-0.008667254
2024-12-04 18:00:00+00:00,0.0569288769672988,-0.005200708
2024-12-04 19:00:00+00:00,0.050259825765855,-0.007682631
2024-12-04 20:00:00+00:00,0.0386695729194408,-0.007942112
2024-12-04 21:00:00+00:00,0.0482745300689217,-0.010558063
2024-12-04 22:00:00+00:00,0.040150844795746,-0.011377168
2024-12-04 23:00:00+00:00,0.038769340855381,-0.010751348
2024-12-05 00:00:00+00:00,0.0451658296442367,-0.013021914
2024-12-05 01:00:00+00:00,0.0459300681826296,-0.011824842
2024-12-05 02:00:00+00:00,0.0217071863045702,-0.014380065
2024-12-05 03:00:00+00:00,-0.0161832646940847,-0.009790595
2024-12-05 04:00:00+00:00,-0.0223355456849592,-0.009297971
2024-12-05 05:00:00+00:00,-0.0111030507464993,-0.008526311
2024-12-05 06:00:00+00:00,-0.0164838773553895,-0.0056998827
2024-12-05 07:00:00+00:00,-0.0320009036400245,-0.007970679
2024-12-05 08:00:00+00:00,-0.0373660827328071,-0.010400112
2024-12-05 09:00:00+00:00,-0.0368727379218905,-0.0102065345
2024-12-05 10:00:00+00:00,-0.0556459711199949,-0.008926915
2024-12-05 11:00:00+00:00,-0.0560515530520031,-0.00847818
2024-12-05 12:00:00+00:00,-0.0540778239732693,-0.011632222
2024-12-05 13:00:00+00:00,-0.0464279733613389,-0.012449983
2024-12-05 14:00:00+00:00,-0.0584930251826592,-0.013465858
2024-12-05 15:00:00+00:00,-0.0359873100881576,-0.008887311
2024-12-05 16:00:00+00:00,-0.0320529209988453,-0.009287952
2024-12-05 17:00:00+00:00,-0.0351903119373317,-0.008338632
2024-12-05 18:00:00+00:00,-0.0215078076595342,-0.0068456726
2024-12-05 19:00:00+00:00,-0.0092149051497663,-0.006099062
2024-12-05 20:00:00+00:00,-0.0071893897211146,-0.008605734
2024-12-05 21:00:00+00:00,-0.0092832345830494,-0.009432832
2024-12-05 22:00:00+00:00,0.0143333923351159,-0.009576718
2024-12-05 23:00:00+00:00,0.0109771690494983,-0.010794557
2024-12-06 00:00:00+00:00,0.0017069020128993,-0.007949668
2024-12-06 01:00:00+00:00,0.0045573516970477,-0.008412883
2024-12-06 02:00:00+00:00,0.0199233839764286,-0.0062515656
2024-12-06 03:00:00+00:00,0.0164998309805596,-0.0056718667
2024-12-06 04:00:00+00:00,0.0124873133202106,-0.0047155684
2024-12-06 05:00:00+00:00,0.0311718590750972,-0.005148527
2024-12-06 06:00:00+00:00,0.0343650150756771,-0.0056738737
2024-12-06 07:00:00+00:00,0.0343589374665829,-0.005464041
2024-12-06 08:00:00+00:00,0.0311794060344567,-0.003905609
2024-12-06 09:00:00+00:00,0.0245930110545999,-0.0004909678
2024-12-06 10:00:00+00:00,0.0241257197913256,-0.0029276204
2024-12-06 11:00:00+00:00,0.0179819034175852,0.000110404275
2024-12-06 12:00:00+00:00,0.027366716129825,0.000462478
2024-12-06 13:00:00+00:00,0.0146917833312805,-0.003108179
2024-12-06 14:00:00+00:00,0.0051734638153601,-0.0009812706
2024-12-06 15:00:00+00:00,0.0001192781544565,-0.0017953635
2024-12-06 16:00:00+00:00,0.0049183781594478,-0.0037223622
2024-12-06 17:00:00+00:00,-0.0174138498277544,-0.0067177494
2024-12-06 18:00:00+00:00,-0.0203786431602036,-0.006152001
2024-12-06 19:00:00+00:00,-0.0210596298661841,-0.0075389026
2024-12-06 20:00:00+00:00,-0.0196734972897595,-0.008061806
2024-12-06 21:00:00+00:00,-0.0077571192234614,-0.0049599893
2024-12-06 22:00:00+00:00,-0.0099533270179362,-0.007926291
2024-12-06 23:00:00+00:00,-0.0017498300877051,-0.006204397
2024-12-07 00:00:00+00:00,-0.0095409163813858,-0.00571718
2024-12-07 01:00:00+00:00,-0.0066177245289733,-0.004860686
2024-12-07 02:00:00+00:00,-0.005340807190386,-0.006791397
2024-12-07 03:00:00+00:00,0.0042392500133052,-0.004480205
2024-12-07 04:00:00+00:00,0.0001961947381136,-0.003802506
2024-12-07 05:00:00+00:00,0.0041993763345622,-0.0034327442
2024-12-07 06:00:00+00:00,0.0078076152434896,-0.0058895648
2024-12-07 07:00:00+00:00,0.0064079581478092,-0.0019918848
2024-12-07 08:00:00+00:00,0.0081256925105225,-0.0039619147
2024-12-07 09:00:00+00:00,0.0021408813304879,-0.0028017932
2024-12-07 10:00:00+00:00,0.0006138587286122,-0.0024588993
2024-12-07 11:00:00+00:00,0.0013961953229786,-0.0017914348
2024-12-07 12:00:00+00:00,0.0052372238244154,0.002031223
2024-12-07 13:00:00+00:00,0.0040757959149257,0.000613192
2024-12-07 14:00:00+00:00,0.0060654189150541,0.00042341193
2024-12-07 15:00:00+00:00,0.0012575599701236,-0.0018362924
2024-12-07 16:00:00+00:00,0.0012211342871638,7.856025e-05
2024-12-07 17:00:00+00:00,-0.0007431695490165,-0.0013362276
2024-12-07 18:00:00+00:00,-0.0056700103708938,-0.0012592151
2024-12-07 19:00:00+00:00,-0.0041209570390066,-0.0018159243
2024-12-07 20:00:00+00:00,-0.0132308051034633,-0.0017193184
2024-12-07 21:00:00+00:00,-0.0104154072544308,-0.00085604494
2024-12-07 22:00:00+00:00,-0.003690528712973,-0.00035795406
2024-12-07 23:00:00+00:00,-0.0013246870246317,-0.001280106
2024-12-08 00:00:00+00:00,-0.0003508454489418,-0.0015909722
2024-12-08 01:00:00+00:00,0.005547973613249,0.00032201275
2024-12-08 02:00:00+00:00,-0.0038218908572175,0.0009024425
2024-12-08 03:00:00+00:00,0.0002576933658218,0.0017612283
2024-12-08 04:00:00+00:00,0.0009951995509599,0.0029149186
2024-12-08 05:00:00+00:00,0.0035868298175921,0.0011485042
2024-12-08 06:00:00+00:00,0.0002695777875205,0.0008469528
2024-12-08 07:00:00+00:00,0.0039984788808851,0.0026864999
2024-12-08 08:00:00+00:00,0.0081226549036077,0.0030114027
2024-12-08 09:00:00+00:00,0.0116581335134938,0.00019112592
2024-12-08 10:00:00+00:00,0.0100473421679624,0.00090286863
2024-12-08 11:00:00+00:00,0.0146930052423277,-0.0009527111
2024-12-08 12:00:00+00:00,-0.0031905514106697,-0.0016006836
2024-12-08 13:00:00+00:00,-0.0085766204976701,-0.00057610066
2024-12-08 14:00:00+00:00,-0.0056839000931991,0.0022187573
2024-12-08 15:00:00+00:00,-0.0087476529061746,0.0022762334
2024-12-08 16:00:00+00:00,-0.0046574742158568,0.0033623707
2024-12-08 17:00:00+00:00,-0.0045760673455079,0.0021283673
2024-12-08 18:00:00+00:00,-0.006437704220214,0.005439047
2024-12-08 19:00:00+00:00,-0.0052865482338623,0.005141099
2024-12-08 20:00:00+00:00,-0.010041404104771,0.0043279976
2024-12-08 21:00:00+00:00,-0.0172493729508639,0.0045731138
2024-12-08 22:00:00+00:00,-0.0160471762457951,0.0035291149
2024-12-08 23:00:00+00:00,-0.0318335413160215,0.005984533
2024-12-09 00:00:00+00:00,-0.0114252180406144,0.0015449869
2024-12-09 01:00:00+00:00,-0.0063668017200045,0.0010385074
2024-12-09 02:00:00+00:00,0.0098459781434569,0.00063993846
2024-12-09 03:00:00+00:00,-0.0141892064742041,-0.00039693096
2024-12-09 04:00:00+00:00,-0.0159496683747866,-0.0012476434
2024-12-09 05:00:00+00:00,-0.0221415558020004,0.0012799659
2024-12-09 06:00:00+00:00,-0.0132986151690703,0.0013249238
2024-12-09 07:00:00+00:00,-0.0263377736337884,-0.00032577297
2024-12-09 08:00:00+00:00,-0.0268057988481799,-0.0016779801
2024-12-09 09:00:00+00:00,-0.0147128008995511,-0.0029956382
2024-12-09 10:00:00+00:00,-0.0170024987064681,-0.0030131936
2024-12-09 11:00:00+00:00,-0.007406490946136,-0.00019603237
2024-12-09 12:00:00+00:00,-0.00656692161267,-0.0010117783
2024-12-09 13:00:00+00:00,-0.0094941842442704,0.0014881949
2024-12-09 14:00:00+00:00,-0.0351777384362599,0.0007702521
2024-12-09 15:00:00+00:00,-0.00781361044294,-0.0021378805
2024-12-09 16:00:00+00:00,-0.0083090789237696,-0.0021813991
2024-12-09 17:00:00+00:00,-0.0037473907212146,-0.002870733
2024-12-09 18:00:00+00:00,-0.0030604988362653,-0.0075270766
2024-12-09 19:00:00+00:00,0.0017421157301257,-0.006513261
2024-12-09 20:00:00+00:00,0.0121458559200574,-0.007903112
2024-12-09 21:00:00+00:00,0.0058588241080199,-0.01143005
2024-12-09 22:00:00+00:00,0.006448078985405,-0.0067341044
2024-12-09 23:00:00+00:00,0.0050877619634818,-0.0035746435
2024-12-10 00:00:00+00:00,-0.0069829592528537,-0.00042720203
2024-12-10 01:00:00+00:00,-0.0024575348563112,-0.002288398
2024-12-10 02:00:00+00:00,0.0111130630892545,0.0005548181
2024-12-10 03:00:00+00:00,-0.013461878654479,0.00040382208
2024-12-10 04:00:00+00:00,-0.0074981671378087,0.003407194
2024-12-10 05:00:00+00:00,-0.0251018083556228,0.0021157372
2024-12-10 06:00:00+00:00,-0.0244465567906493,-0.00021155327
2024-12-10 07:00:00+00:00,-0.0133512700450645,0.0005060063
2024-12-10 08:00:00+00:00,-0.0095409866304966,0.001049723
2024-12-10 09:00:00+00:00,-0.0063829609208793,0.00035856682
2024-12-10 10:00:00+00:00,-0.0076615074645868,-0.0024328209
2024-12-10 11:00:00+00:00,-0.0119023085998264,-0.0028614104
2024-12-10 12:00:00+00:00,-0.0077779424497315,-0.0010695235
2024-12-10 13:00:00+00:00,-0.0201320872295644,-0.0033632314
2024-12-10 14:00:00+00:00,-0.0059348358841091,-0.0035555034
2024-12-10 15:00:00+00:00,0.0180734688535411,-0.0031935698
2024-12-10 16:00:00+00:00,0.0129142415492543,-0.0036620134
2024-12-10 17:00:00+00:00,0.0310093792263595,-0.0030009146
2024-12-10 18:00:00+00:00,0.0265553552837714,-0.0024017834
2024-12-10 19:00:00+00:00,0.0158551753574795,-0.0053132097
2024-12-10 20:00:00+00:00,0.0171266252745393,-0.0049260124
2024-12-10 21:00:00+00:00,0.011592565506206,-0.0050726207
2024-12-10 22:00:00+00:00,0.0130825249440238,-0.003151644
2024-12-10 23:00:00+00:00,0.0166796007254342,-0.00039601224
2024-12-11 00:00:00+00:00,0.019175822049076,0.0005210021
2024-12-11 01:00:00+00:00,0.030310165307347,-0.0013961032
2024-12-11 02:00:00+00:00,0.0238737219635735,-0.005100893
2024-12-11 03:00:00+00:00,0.0313154456848634,-0.0050269444
2024-12-11 04:00:00+00:00,0.0311978690577976,-0.004797648
2024-12-11 05:00:00+00:00,0.0235611272921468,-0.0029982675
2024-12-11 06:00:00+00:00,0.0285105048744748,-0.0023764896
2024-12-11 07:00:00+00:00,0.0378115806988539,-0.0012427445
2024-12-11 08:00:00+00:00,0.0325297936268991,-0.0047180657
2024-12-11 09:00:00+00:00,0.0360069934611874,-0.004729315
2024-12-11 10:00:00+00:00,0.0308141581029129,-0.006136628
